chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0226,partial_raw,"['R4:L12:I3:T6', 'R4:L12:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:05:38.587814+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0226_cuda0,106.20680843302398,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0226_cuda0.log,2026-06-05T15:07:24.802418+00:00
partial_raw_0227,partial_raw,"['R4:L12:I4:T6', 'R4:L12:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:06:02.999894+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0227_cuda1,102.57391508901492,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0227_cuda1.log,2026-06-05T15:07:45.579813+00:00
partial_raw_0228,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:06:04.196831+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0228_cuda1,105.2419936269871,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0228_cuda1.log,2026-06-05T15:07:49.445888+00:00
partial_raw_0229,partial_raw,"['R4:L12:I8:T6', 'R4:L12:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:06:08.487783+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0229_cuda0,109.76587687199935,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0229_cuda0.log,2026-06-05T15:07:58.259985+00:00
partial_raw_0230,partial_raw,"['R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:06:30.104906+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0230_cuda1,113.87385810402338,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0230_cuda1.log,2026-06-05T15:08:23.984922+00:00
partial_raw_0231,partial_raw,"['R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:06:33.945816+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0231_cuda1,106.5423086300143,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0231_cuda1.log,2026-06-05T15:08:20.494868+00:00
partial_raw_0232,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:07:17.568809+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0232_cuda0,109.79660020201118,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0232_cuda0.log,2026-06-05T15:09:07.373161+00:00
partial_raw_0233,partial_raw,"['R4:L13:I1:T6', 'R4:L13:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:07:23.126089+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0233_cuda0,109.40481860699947,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0233_cuda0.log,2026-06-05T15:09:12.537048+00:00
partial_raw_0234,partial_raw,"['R4:L13:I3:T6', 'R4:L13:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:07:24.808857+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0234_cuda0,108.01192900000024,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0234_cuda0.log,2026-06-05T15:09:12.824395+00:00
partial_raw_0235,partial_raw,"['R4:L13:I4:T6', 'R4:L13:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:07:45.591046+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0235_cuda1,105.33967663699877,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0235_cuda1.log,2026-06-05T15:09:30.938035+00:00
partial_raw_0236,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:07:49.459298+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0236_cuda1,100.89680108998436,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0236_cuda1.log,2026-06-05T15:09:30.363784+00:00
partial_raw_0237,partial_raw,"['R4:L13:I8:T6', 'R4:L13:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:07:58.271169+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0237_cuda0,95.10502537302091,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0237_cuda0.log,2026-06-05T15:09:33.383906+00:00
partial_raw_0238,partial_raw,"['R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:08:20.522725+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0238_cuda1,87.62337092598318,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0238_cuda1.log,2026-06-05T15:09:48.152225+00:00
partial_raw_0239,partial_raw,"['R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:08:23.995782+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0239_cuda1,95.67478771298192,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0239_cuda1.log,2026-06-05T15:09:59.676694+00:00
partial_raw_0240,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:09:07.383836+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0240_cuda0,101.48012696998194,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0240_cuda0.log,2026-06-05T15:10:48.869909+00:00
partial_raw_0241,partial_raw,"['R4:L14:I1:T6', 'R4:L14:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:09:12.547896+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0241_cuda0,98.3908679659944,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0241_cuda0.log,2026-06-05T15:10:50.944874+00:00
partial_raw_0242,partial_raw,"['R4:L14:I3:T6', 'R4:L14:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:09:12.835170+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0242_cuda0,104.15219635498943,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0242_cuda0.log,2026-06-05T15:10:56.993520+00:00
partial_raw_0243,partial_raw,"['R4:L14:I4:T6', 'R4:L14:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:09:30.376721+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0243_cuda1,105.78859916899819,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0243_cuda1.log,2026-06-05T15:11:16.172133+00:00
partial_raw_0244,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:09:30.948425+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0244_cuda1,101.46494658602751,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0244_cuda1.log,2026-06-05T15:11:12.419297+00:00
partial_raw_0245,partial_raw,"['R4:L14:I8:T6', 'R4:L14:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:09:33.399960+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0245_cuda0,98.22982941500959,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0245_cuda0.log,2026-06-05T15:11:11.635809+00:00
partial_raw_0246,partial_raw,"['R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:09:48.183296+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0246_cuda1,99.059998258017,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0246_cuda1.log,2026-06-05T15:11:27.252330+00:00
partial_raw_0247,partial_raw,"['R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:09:59.689322+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0247_cuda1,102.08562787697883,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0247_cuda1.log,2026-06-05T15:11:41.780867+00:00
partial_raw_0248,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:10:48.879844+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0248_cuda0,107.48568589400384,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0248_cuda0.log,2026-06-05T15:12:36.371210+00:00
partial_raw_0249,partial_raw,"['R4:L15:I1:T6', 'R4:L15:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:10:50.955572+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0249_cuda0,100.07304334701621,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0249_cuda0.log,2026-06-05T15:12:31.038075+00:00
partial_raw_0250,partial_raw,"['R4:L15:I3:T6', 'R4:L15:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:10:57.010402+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0250_cuda0,100.12696307399892,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0250_cuda0.log,2026-06-05T15:12:37.143374+00:00
partial_raw_0251,partial_raw,"['R4:L15:I4:T6', 'R4:L15:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:11:11.648090+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0251_cuda0,100.7998333320138,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0251_cuda0.log,2026-06-05T15:12:52.453763+00:00
partial_raw_0252,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:11:12.430026+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0252_cuda1,105.44335750202299,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0252_cuda1.log,2026-06-05T15:12:57.879504+00:00
partial_raw_0253,partial_raw,"['R4:L15:I8:T6', 'R4:L15:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:11:16.182959+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0253_cuda1,110.69691262600827,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0253_cuda1.log,2026-06-05T15:13:06.886004+00:00
partial_raw_0254,partial_raw,"['R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:11:27.263906+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0254_cuda1,106.91544173800503,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0254_cuda1.log,2026-06-05T15:13:14.185740+00:00
partial_raw_0255,partial_raw,"['R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:11:41.791280+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0255_cuda1,108.58907101699151,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0255_cuda1.log,2026-06-05T15:13:30.386231+00:00
partial_raw_0256,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:12:31.050578+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0256_cuda0,106.96892364398809,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0256_cuda0.log,2026-06-05T15:14:18.025985+00:00
partial_raw_0257,partial_raw,"['R4:L16:I1:T6', 'R4:L16:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:12:36.383235+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0257_cuda0,109.08000243100105,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0257_cuda0.log,2026-06-05T15:14:25.472602+00:00
partial_raw_0258,partial_raw,"['R4:L16:I3:T6', 'R4:L16:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:12:37.154224+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0258_cuda0,109.73343822298921,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0258_cuda0.log,2026-06-05T15:14:26.893780+00:00
partial_raw_0259,partial_raw,"['R4:L16:I4:T6', 'R4:L16:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:12:52.462740+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0259_cuda0,111.4908437510021,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0259_cuda0.log,2026-06-05T15:14:43.957318+00:00
partial_raw_0260,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:12:57.893633+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0260_cuda1,104.96434204099933,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0260_cuda1.log,2026-06-05T15:14:42.864166+00:00
partial_raw_0261,partial_raw,"['R4:L16:I8:T6', 'R4:L16:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:13:06.897142+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0261_cuda1,107.11676686402643,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0261_cuda1.log,2026-06-05T15:14:54.019960+00:00
partial_raw_0262,partial_raw,"['R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:13:14.197529+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0262_cuda1,102.09536716600996,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0262_cuda1.log,2026-06-05T15:14:56.299830+00:00
partial_raw_0263,partial_raw,"['R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:13:30.398228+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0263_cuda1,102.77288718600175,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0263_cuda1.log,2026-06-05T15:15:13.177675+00:00
partial_raw_0264,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:14:18.040138+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0264_cuda0,93.38972671300871,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0264_cuda0.log,2026-06-05T15:15:51.436130+00:00
partial_raw_0265,partial_raw,"['R4:L17:I1:T6', 'R4:L17:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:14:25.483389+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0265_cuda0,94.60661956999684,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0265_cuda0.log,2026-06-05T15:16:00.096185+00:00
partial_raw_0266,partial_raw,"['R4:L17:I3:T6', 'R4:L17:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:14:26.904582+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0266_cuda0,91.90866501900018,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0266_cuda0.log,2026-06-05T15:15:58.819214+00:00
partial_raw_0267,partial_raw,"['R4:L17:I4:T6', 'R4:L17:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:14:42.875173+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0267_cuda1,97.87053562098299,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0267_cuda1.log,2026-06-05T15:16:20.751880+00:00
partial_raw_0268,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:14:43.968898+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0268_cuda0,99.8281833420042,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0268_cuda0.log,2026-06-05T15:16:23.803252+00:00
partial_raw_0269,partial_raw,"['R4:L17:I8:T6', 'R4:L17:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:14:54.031149+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0269_cuda1,89.63039941401803,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0269_cuda1.log,2026-06-05T15:16:23.667932+00:00
partial_raw_0270,partial_raw,"['R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:14:56.310676+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0270_cuda1,91.62130703998264,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0270_cuda1.log,2026-06-05T15:16:27.938181+00:00
partial_raw_0271,partial_raw,"['R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:15:13.206356+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0271_cuda1,92.45816218000255,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0271_cuda1.log,2026-06-05T15:16:45.707909+00:00
partial_raw_0272,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:15:51.447309+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0272_cuda0,95.12683126199408,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0272_cuda0.log,2026-06-05T15:17:26.580115+00:00
partial_raw_0273,partial_raw,"['R4:L18:I1:T6', 'R4:L18:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:15:58.825273+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0273_cuda0,89.00734357399051,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0273_cuda0.log,2026-06-05T15:17:27.836032+00:00
partial_raw_0274,partial_raw,"['R4:L18:I3:T6', 'R4:L18:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:16:00.110076+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0274_cuda0,86.80530643599923,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0274_cuda0.log,2026-06-05T15:17:26.921624+00:00
partial_raw_0275,partial_raw,"['R4:L18:I4:T6', 'R4:L18:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:16:20.762139+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0275_cuda1,93.29443143299432,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0275_cuda1.log,2026-06-05T15:17:54.062298+00:00
partial_raw_0276,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:16:23.679004+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0276_cuda1,105.64734605900594,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0276_cuda1.log,2026-06-05T15:18:09.333360+00:00
partial_raw_0277,partial_raw,"['R4:L18:I8:T6', 'R4:L18:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:16:23.814286+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0277_cuda0,92.11824154801434,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0277_cuda0.log,2026-06-05T15:17:55.938612+00:00
partial_raw_0278,partial_raw,"['R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:16:27.949459+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0278_cuda1,95.17291623199708,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0278_cuda1.log,2026-06-05T15:18:03.129014+00:00
partial_raw_0279,partial_raw,"['R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:16:45.724676+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0279_cuda1,92.23195021200809,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0279_cuda1.log,2026-06-05T15:18:17.962866+00:00
partial_raw_0280,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:17:26.588723+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0280_cuda0,93.03755295899464,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0280_cuda0.log,2026-06-05T15:18:59.630612+00:00
partial_raw_0281,partial_raw,"['R4:L19:I1:T6', 'R4:L19:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:17:26.933072+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0281_cuda0,95.0029573859938,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0281_cuda0.log,2026-06-05T15:19:01.943537+00:00
partial_raw_0282,partial_raw,"['R4:L19:I3:T6', 'R4:L19:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:17:27.847128+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0282_cuda0,97.91510916198604,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0282_cuda0.log,2026-06-05T15:19:05.768477+00:00
